client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897828.mp3	A thih thawng nih ka lung a ka suk.	2	0					cnh	
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897829.mp3	Nan fawnhtawnh mi hna cu an i rem ngai.	2	0					cnh	
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897831.mp3	Aa dawh ngai nain a hmai ah lat a um.	2	0					cnh	
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897832.mp3	Ka lung amit.	2	0					cnh	
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897833.mp3	Ṭuang kha nalh tuah.	2	0					cnh	
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897834.mp3	Na kal ding le kal lo ding tuan ah naa khiah ah a ṭha lai.	2	0					cnh	
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897835.mp3	Caw run run khat ka hmuh.	2	0					cnh	
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897837.mp3	Mizei poh nan kal kho.	2	0					cnh	
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897843.mp3	Tuzaan cu arfi an tam tuk.	2	0					cnh	
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897844.mp3	Innka a hun caah thli a lut.	2	0					cnh	
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897845.mp3	Ralkap nih ralbawi kha salaam an pek hna.	2	0					cnh	
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897846.mp3	Na thil tuahmi cu a ṭha hringhran ko.	2	0					cnh	
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897848.mp3	Ka zawtnak in ka dam kaa a si i sa ka haw ngai.	2	0					cnh	
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897850.mp3	Facang phor za khat kan ngei.	2	0					cnh	
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897853.mp3	Unau na ngei maw?	2	0					cnh	
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897860.mp3	Cawngnak puan cu a man a tam ngai.	2	0					cnh	
dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e	common_voice_cnh_17897861.mp3	Thal in an kah len, a sinain aa pheng kho.	2	1					cnh	
