client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
482fe4dc29ca0bb57f3ec20be357bc8e08cb1151f571dd07aa553caa576549a13e281be11399011999699c207e17c24b69feca4b22a84ee93620db3b227c2d0e	common_voice_pl_21061129.mp3	Widocznie rad był i uszczęśliwiony z przybycia małego gościa.	2	0	twenties	male			pl	
4afa6c4829e97e70dc83bd29fbafc7fa30e85a3237f70424e91b260c3c1f303aadce84e66f2127142abf0d173c5c18ed139fa38e6e61dff5a7d813e56738fb82	common_voice_pl_28810701.mp3	Z politycznego punktu widzenia byłoby to działaniem słusznym	2	0					pl	
4afa6c4829e97e70dc83bd29fbafc7fa30e85a3237f70424e91b260c3c1f303aadce84e66f2127142abf0d173c5c18ed139fa38e6e61dff5a7d813e56738fb82	common_voice_pl_28810703.mp3	Teraz należy zresztą też porozmawiać o czymś innym	2	1					pl	
4afa6c4829e97e70dc83bd29fbafc7fa30e85a3237f70424e91b260c3c1f303aadce84e66f2127142abf0d173c5c18ed139fa38e6e61dff5a7d813e56738fb82	common_voice_pl_28810705.mp3	Wszyscy oczekujemy zintegrowanego wniosku Komisji	2	0					pl	
4afa6c4829e97e70dc83bd29fbafc7fa30e85a3237f70424e91b260c3c1f303aadce84e66f2127142abf0d173c5c18ed139fa38e6e61dff5a7d813e56738fb82	common_voice_pl_28810707.mp3	Stał się on możliwy dzięki zgłoszonym przez nich poprawkom	2	0					pl	
4afa6c4829e97e70dc83bd29fbafc7fa30e85a3237f70424e91b260c3c1f303aadce84e66f2127142abf0d173c5c18ed139fa38e6e61dff5a7d813e56738fb82	common_voice_pl_28810708.mp3	Nie walczcie z nią, nie zwalczajcie jej, lecz do niej przystąpcie	2	1					pl	
4afa6c4829e97e70dc83bd29fbafc7fa30e85a3237f70424e91b260c3c1f303aadce84e66f2127142abf0d173c5c18ed139fa38e6e61dff5a7d813e56738fb82	common_voice_pl_28810719.mp3	Występuje rosnące ryzyko, że technologia nuklearna wpadnie w ręce organizacji przestępczych i terrorystycznych	2	0	fourties	male			pl	
4afa6c4829e97e70dc83bd29fbafc7fa30e85a3237f70424e91b260c3c1f303aadce84e66f2127142abf0d173c5c18ed139fa38e6e61dff5a7d813e56738fb82	common_voice_pl_28810720.mp3	Lokalni radni wybrani w rosyjskojęzycznym mieście nie mogą używać ojczystego języka podczas posiedzeń	2	0	fourties	male			pl	
4afa6c4829e97e70dc83bd29fbafc7fa30e85a3237f70424e91b260c3c1f303aadce84e66f2127142abf0d173c5c18ed139fa38e6e61dff5a7d813e56738fb82	common_voice_pl_28810721.mp3	Dla nas to dość szczególny dzień	2	0	fourties	male			pl	
4afa6c4829e97e70dc83bd29fbafc7fa30e85a3237f70424e91b260c3c1f303aadce84e66f2127142abf0d173c5c18ed139fa38e6e61dff5a7d813e56738fb82	common_voice_pl_28810722.mp3	Proszę pozwolić wymienić mi pokrótce kilka środków służących osiągnięciu tego celu	2	0	fourties	male			pl	
4afa6c4829e97e70dc83bd29fbafc7fa30e85a3237f70424e91b260c3c1f303aadce84e66f2127142abf0d173c5c18ed139fa38e6e61dff5a7d813e56738fb82	common_voice_pl_28810723.mp3	Potrzebne są wcześniejsze inspekcje i tam, gdzie to niezbędne, muszą one być również przymusowe	2	0	fourties	male			pl	
4ceee71e17d203e29ed7424e4ce1770be87a17efe8a94f0e2685f1500bb7963f3d4e87434f6d304bf47d93170eda4a05bd50b9eadc0a58c22e51b83be8b6fcd5	common_voice_pl_20775020.mp3	Pożar nie jest nawet zabawą.	2	0					pl	
4ceee71e17d203e29ed7424e4ce1770be87a17efe8a94f0e2685f1500bb7963f3d4e87434f6d304bf47d93170eda4a05bd50b9eadc0a58c22e51b83be8b6fcd5	common_voice_pl_20775427.mp3	Wszyscy z jednoczesnym pośpiechem ruszyli z miejsca i dobieżawszy do strumienia, przystanęli.	2	0					pl	
4d00bd0634e33355d1ce60192c5ecaf3f83dd0540ca24c1b3d0032833816becd5c64873a669ef8bd850f26a879c22263f73a702915809c4f596fbf49f7422b60	common_voice_pl_21109560.mp3	Lecz bandy arabskie zapuszczały się coraz dalej.	2	0	twenties	male			pl	
4d00bd0634e33355d1ce60192c5ecaf3f83dd0540ca24c1b3d0032833816becd5c64873a669ef8bd850f26a879c22263f73a702915809c4f596fbf49f7422b60	common_voice_pl_21109561.mp3	Miasta wojewódzkiego, powiatu lub gminy.	2	0	twenties	male			pl	
4d00bd0634e33355d1ce60192c5ecaf3f83dd0540ca24c1b3d0032833816becd5c64873a669ef8bd850f26a879c22263f73a702915809c4f596fbf49f7422b60	common_voice_pl_21109562.mp3	Ciągle tylko brzęczy i burczy, lub kwili i skamli.	2	1	twenties	male			pl	
4d00bd0634e33355d1ce60192c5ecaf3f83dd0540ca24c1b3d0032833816becd5c64873a669ef8bd850f26a879c22263f73a702915809c4f596fbf49f7422b60	common_voice_pl_21109563.mp3	Ostrzegali Nubara paszę, by mu nie ufał.	2	0	twenties	male			pl	
4d00bd0634e33355d1ce60192c5ecaf3f83dd0540ca24c1b3d0032833816becd5c64873a669ef8bd850f26a879c22263f73a702915809c4f596fbf49f7422b60	common_voice_pl_21109564.mp3	— Siostro, nie pytaj.	2	0	twenties	male			pl	
4d00bd0634e33355d1ce60192c5ecaf3f83dd0540ca24c1b3d0032833816becd5c64873a669ef8bd850f26a879c22263f73a702915809c4f596fbf49f7422b60	common_voice_pl_21109605.mp3	— Ty naprawdę myślisz, że ja się o to obawiam?	2	0	twenties	male			pl	
4d00bd0634e33355d1ce60192c5ecaf3f83dd0540ca24c1b3d0032833816becd5c64873a669ef8bd850f26a879c22263f73a702915809c4f596fbf49f7422b60	common_voice_pl_21109606.mp3	— Tę rudą widziałam.	2	0	twenties	male			pl	
4d00bd0634e33355d1ce60192c5ecaf3f83dd0540ca24c1b3d0032833816becd5c64873a669ef8bd850f26a879c22263f73a702915809c4f596fbf49f7422b60	common_voice_pl_21109607.mp3	Ślad bierznika na grzbiecie.	2	0	twenties	male			pl	
4d00bd0634e33355d1ce60192c5ecaf3f83dd0540ca24c1b3d0032833816becd5c64873a669ef8bd850f26a879c22263f73a702915809c4f596fbf49f7422b60	common_voice_pl_21109609.mp3	— To nic, niewielka strata.	2	0	twenties	male			pl	
520b8ca831c76a0e5b574c2177c74732c8de6b967611285b7b54d9ede422013d8a060f7c5e8fc4c15cdba357685e476d5d5fe621f415aea132a38b4d78d0c558	common_voice_pl_20614524.mp3	Nie bardzo go to obchodziło, ale można było na ten temat rozprawiać długo.	2	1	twenties	male			pl	
520b8ca831c76a0e5b574c2177c74732c8de6b967611285b7b54d9ede422013d8a060f7c5e8fc4c15cdba357685e476d5d5fe621f415aea132a38b4d78d0c558	common_voice_pl_20614526.mp3	Tylko na tematy teoretyczne.	2	0	twenties	male			pl	
520b8ca831c76a0e5b574c2177c74732c8de6b967611285b7b54d9ede422013d8a060f7c5e8fc4c15cdba357685e476d5d5fe621f415aea132a38b4d78d0c558	common_voice_pl_20614528.mp3	Drugi też opadł.	2	0	twenties	male			pl	
52a551e3c3703940c5982dbcfe06060f5896692de307d9f8d8df86d054240c3a08e355e8f68a9d92b76e326be105c7da95419d4a44cd4f3ee7087b6ef901eeed	common_voice_pl_20775143.mp3	Emil jest jak dziecko.	2	0					pl	
52a551e3c3703940c5982dbcfe06060f5896692de307d9f8d8df86d054240c3a08e355e8f68a9d92b76e326be105c7da95419d4a44cd4f3ee7087b6ef901eeed	common_voice_pl_20775145.mp3	Chyba, że tego nie rozumie.	2	0					pl	
52a551e3c3703940c5982dbcfe06060f5896692de307d9f8d8df86d054240c3a08e355e8f68a9d92b76e326be105c7da95419d4a44cd4f3ee7087b6ef901eeed	common_voice_pl_20775147.mp3	I jeszcze jedno.	2	0					pl	
52a551e3c3703940c5982dbcfe06060f5896692de307d9f8d8df86d054240c3a08e355e8f68a9d92b76e326be105c7da95419d4a44cd4f3ee7087b6ef901eeed	common_voice_pl_20775323.mp3	Między dwoma miastami wyrósł kamienny mur.	2	1					pl	
52a551e3c3703940c5982dbcfe06060f5896692de307d9f8d8df86d054240c3a08e355e8f68a9d92b76e326be105c7da95419d4a44cd4f3ee7087b6ef901eeed	common_voice_pl_20775330.mp3	— Mówi pan do mnie rzeczy tak dziwne i tak mnie obchodzące…	2	0					pl	
5318344cd1e5e98a1d136b4a78ad79107c839011d60c032dc8ed5e93f36207601d7ee7cc50c1650285adaf50fad355383d0b2d4127e1a8806eebb669598f11c6	common_voice_pl_20610695.mp3	Dwa lata temu z górą, koło Zielonych Świątek, sczezł bez śladu.	3	1					pl	
5318344cd1e5e98a1d136b4a78ad79107c839011d60c032dc8ed5e93f36207601d7ee7cc50c1650285adaf50fad355383d0b2d4127e1a8806eebb669598f11c6	common_voice_pl_20610696.mp3	Kazik na starość przestał myśleć samodzielnie i zajął się polityką.	2	1					pl	
5318344cd1e5e98a1d136b4a78ad79107c839011d60c032dc8ed5e93f36207601d7ee7cc50c1650285adaf50fad355383d0b2d4127e1a8806eebb669598f11c6	common_voice_pl_20610798.mp3	Jedno oko tak zbielało, że aż zgasło.	6	0					pl	
5318344cd1e5e98a1d136b4a78ad79107c839011d60c032dc8ed5e93f36207601d7ee7cc50c1650285adaf50fad355383d0b2d4127e1a8806eebb669598f11c6	common_voice_pl_20610800.mp3	Natknąłem się na wariata.	2	0					pl	
5318344cd1e5e98a1d136b4a78ad79107c839011d60c032dc8ed5e93f36207601d7ee7cc50c1650285adaf50fad355383d0b2d4127e1a8806eebb669598f11c6	common_voice_pl_20610801.mp3	Uspokojony nieco tą oczywistością, zaczął się rozbierać.	4	0					pl	
539a4428986add255073d38087c7c87534e3e3545b1376ff9232c14b1a68cafb8708f4e04e0fcfe14f314dcf14f8e14e0fc7f9b9b7c84fde89b581f9ad6e9c28	common_voice_pl_20650604.mp3	— Powiedz, Felek, dlaczego taki jesteś?	4	1					pl	
539a4428986add255073d38087c7c87534e3e3545b1376ff9232c14b1a68cafb8708f4e04e0fcfe14f314dcf14f8e14e0fc7f9b9b7c84fde89b581f9ad6e9c28	common_voice_pl_20650605.mp3	Podlasiak nie zwracał na niego uwagi.	4	0					pl	
539a4428986add255073d38087c7c87534e3e3545b1376ff9232c14b1a68cafb8708f4e04e0fcfe14f314dcf14f8e14e0fc7f9b9b7c84fde89b581f9ad6e9c28	common_voice_pl_20650606.mp3	Paluszek i główka to szkolna wymówka.	6	0					pl	
539a4428986add255073d38087c7c87534e3e3545b1376ff9232c14b1a68cafb8708f4e04e0fcfe14f314dcf14f8e14e0fc7f9b9b7c84fde89b581f9ad6e9c28	common_voice_pl_20650607.mp3	— To jest granica powiatu!	4	0					pl	
539a4428986add255073d38087c7c87534e3e3545b1376ff9232c14b1a68cafb8708f4e04e0fcfe14f314dcf14f8e14e0fc7f9b9b7c84fde89b581f9ad6e9c28	common_voice_pl_20650613.mp3	Dziecko powinno otrzymać takie wychowanie, które podnosi jego kulturę ogólną.	3	0					pl	
539a4428986add255073d38087c7c87534e3e3545b1376ff9232c14b1a68cafb8708f4e04e0fcfe14f314dcf14f8e14e0fc7f9b9b7c84fde89b581f9ad6e9c28	common_voice_pl_20650617.mp3	Było to tak ohydne, że czym prędzej zapaliłem lampę.	4	0					pl	
5454aaa78a93b632750db3b252cdb4055af6e0941eaa6221b8c8035d1b3f91af8c2e1cff764be5794c0bf0174d16e34431acf82e7b8f24351e7ea94d41fbbffc	common_voice_pl_20616371.mp3	Wieczorem ludzie siedzieli przed bramami domów, a pary leżały nad rzeką, na wyłysiałych łączkach.	5	0					pl	
5454aaa78a93b632750db3b252cdb4055af6e0941eaa6221b8c8035d1b3f91af8c2e1cff764be5794c0bf0174d16e34431acf82e7b8f24351e7ea94d41fbbffc	common_voice_pl_20616374.mp3	Już się gdzieś podziała jego liberia.	2	0					pl	
5454aaa78a93b632750db3b252cdb4055af6e0941eaa6221b8c8035d1b3f91af8c2e1cff764be5794c0bf0174d16e34431acf82e7b8f24351e7ea94d41fbbffc	common_voice_pl_20616380.mp3	— Bardzo bym pragnął.	3	1					pl	
5454aaa78a93b632750db3b252cdb4055af6e0941eaa6221b8c8035d1b3f91af8c2e1cff764be5794c0bf0174d16e34431acf82e7b8f24351e7ea94d41fbbffc	common_voice_pl_20775849.mp3	Oczywiście, nie znał słów pieśni.	2	0					pl	
5454aaa78a93b632750db3b252cdb4055af6e0941eaa6221b8c8035d1b3f91af8c2e1cff764be5794c0bf0174d16e34431acf82e7b8f24351e7ea94d41fbbffc	common_voice_pl_20775851.mp3	Precz z ubraniami na wyrost.	2	0					pl	
5454aaa78a93b632750db3b252cdb4055af6e0941eaa6221b8c8035d1b3f91af8c2e1cff764be5794c0bf0174d16e34431acf82e7b8f24351e7ea94d41fbbffc	common_voice_pl_20775852.mp3	Była godzina szósta po południu.	2	0					pl	
5469de598e1a7e79d47e0f699d98b935e2f2150cacfcee0bb623815b7562530f18569facc0495b724d094a380c0c127a1e4a894bb8ffebe16c27522539e25086	common_voice_pl_20614116.mp3	Jest to tylko niepotrzebne rozdrażnienie skóry i strata czasu.	3	0					pl	
5469de598e1a7e79d47e0f699d98b935e2f2150cacfcee0bb623815b7562530f18569facc0495b724d094a380c0c127a1e4a894bb8ffebe16c27522539e25086	common_voice_pl_20614186.mp3	Jeden z nich tam, zdaje się, mieszka.	3	1					pl	
55b32b653189c8f7076d37b15a3de932abd52c87995580f0ade39bfb60c3e56fb1ac64822a9cc592381febed338c3436b480f07564a1495ede8ba519dbaafb2a	common_voice_pl_20638185.mp3	Schowali się na centralnej poczcie, w dużej hali.	2	0	thirties	male			pl	
55b32b653189c8f7076d37b15a3de932abd52c87995580f0ade39bfb60c3e56fb1ac64822a9cc592381febed338c3436b480f07564a1495ede8ba519dbaafb2a	common_voice_pl_20638187.mp3	Skąd ta kobieta znała tak dokładnie pewne szczegóły z mego życia?	3	0	thirties	male			pl	
55b32b653189c8f7076d37b15a3de932abd52c87995580f0ade39bfb60c3e56fb1ac64822a9cc592381febed338c3436b480f07564a1495ede8ba519dbaafb2a	common_voice_pl_20638188.mp3	Jesteś tchórz.	2	0	thirties	male			pl	
55b32b653189c8f7076d37b15a3de932abd52c87995580f0ade39bfb60c3e56fb1ac64822a9cc592381febed338c3436b480f07564a1495ede8ba519dbaafb2a	common_voice_pl_20638189.mp3	Mam prawo się dowiedzieć, czy potrafi mnie pan wynagrodzić.	2	0	thirties	male			pl	
55b32b653189c8f7076d37b15a3de932abd52c87995580f0ade39bfb60c3e56fb1ac64822a9cc592381febed338c3436b480f07564a1495ede8ba519dbaafb2a	common_voice_pl_20638281.mp3	— Bilet? — ziewnął niedbale.	2	0	thirties	male			pl	
56498736c786b2c01bd2fc13d05eda748449a23d49ca85dbcf4fa9012ea1488da838aa0340ef7684ac26572ab65abbec0ebb505d1103a7c2423df96a1d4f1989	common_voice_pl_20615407.mp3	Cynamonki w Kofikadzie to prawdziwy hit, zapraszam na nie wszystkich znajomych.	2	0					pl	
56498736c786b2c01bd2fc13d05eda748449a23d49ca85dbcf4fa9012ea1488da838aa0340ef7684ac26572ab65abbec0ebb505d1103a7c2423df96a1d4f1989	common_voice_pl_20615411.mp3	W głowie huczało mi nieznośnie, gardło ściskały niewidzialne kleszcze.	2	0					pl	
56498736c786b2c01bd2fc13d05eda748449a23d49ca85dbcf4fa9012ea1488da838aa0340ef7684ac26572ab65abbec0ebb505d1103a7c2423df96a1d4f1989	common_voice_pl_20615420.mp3	Podniosłem się z sofy i zbliżyłem ku niemu.	3	0					pl	
56498736c786b2c01bd2fc13d05eda748449a23d49ca85dbcf4fa9012ea1488da838aa0340ef7684ac26572ab65abbec0ebb505d1103a7c2423df96a1d4f1989	common_voice_pl_20615453.mp3	Nie używałabym takiego określenia.	5	0					pl	
56498736c786b2c01bd2fc13d05eda748449a23d49ca85dbcf4fa9012ea1488da838aa0340ef7684ac26572ab65abbec0ebb505d1103a7c2423df96a1d4f1989	common_voice_pl_20615459.mp3	Na wszelki wypadek wziąłem z sobą broń.	3	0					pl	
572b2b02977e7639de875276cddb76f02d55156120945d8c89fabe6a730acac1c100c7cfacab98e0d0236fb35760d62d4b14951bb2f4ff7bba592619af204f60	common_voice_pl_20621292.mp3	Drzewa, krzewy i trawa służące za jedyne schronienie też nie ułatwiają przetrwania.	2	0	twenties	male			pl	
572b2b02977e7639de875276cddb76f02d55156120945d8c89fabe6a730acac1c100c7cfacab98e0d0236fb35760d62d4b14951bb2f4ff7bba592619af204f60	common_voice_pl_20621293.mp3	Zamiar nasz mieliśmy zrealizować zaraz nazajutrz po południu.	4	0	twenties	male			pl	
572b2b02977e7639de875276cddb76f02d55156120945d8c89fabe6a730acac1c100c7cfacab98e0d0236fb35760d62d4b14951bb2f4ff7bba592619af204f60	common_voice_pl_20621472.mp3	Dlatego większość kobiet, które mają mało przyjaciół, jest niemożliwie ograniczona.	4	1	twenties	male			pl	
572b2b02977e7639de875276cddb76f02d55156120945d8c89fabe6a730acac1c100c7cfacab98e0d0236fb35760d62d4b14951bb2f4ff7bba592619af204f60	common_voice_pl_20621484.mp3	Stan jest wybitnie samobójczy.	2	0	twenties	male			pl	
58e8dd3a06e58bf0525e0fe8a5b95789f58af03def0b6967b4bbb6be1035ecf8f3bd373d025ff6471e73ca86e51cb4fbae106cc4139b069da1691f81ac488734	common_voice_pl_20646350.mp3	Potem siadł nagi przy fortepianie i zaczął grać.	2	0					pl	
58e8dd3a06e58bf0525e0fe8a5b95789f58af03def0b6967b4bbb6be1035ecf8f3bd373d025ff6471e73ca86e51cb4fbae106cc4139b069da1691f81ac488734	common_voice_pl_20646429.mp3	Dziecko korzysta z dobrodziejstw ubezpieczeń społecznych.	2	0					pl	
59ab40f8f33d6ee0466963081ba5587e308b8122e6c5bbc6ca310d6b26b6a0217614ce6702e8e2a37d789aa87bd1cf8ea6f6723ca48b2719ebab07d64a3691b4	common_voice_pl_20613591.mp3	Zadaje mi niemal fizyczny ból.	3	0					pl	
59ab40f8f33d6ee0466963081ba5587e308b8122e6c5bbc6ca310d6b26b6a0217614ce6702e8e2a37d789aa87bd1cf8ea6f6723ca48b2719ebab07d64a3691b4	common_voice_pl_20616063.mp3	To był naprawdę pracowity rok.	2	0					pl	
59ab40f8f33d6ee0466963081ba5587e308b8122e6c5bbc6ca310d6b26b6a0217614ce6702e8e2a37d789aa87bd1cf8ea6f6723ca48b2719ebab07d64a3691b4	common_voice_pl_20616067.mp3	Gdzie kucharek sześć, tam nie ma co jeść.	3	0					pl	
5ac9cfccfa5d8f159b7ada9ec9a75528e505e36bfc3f50a0a3c853bc75f6f7ec1141f1f7ee347fd6c4d076e5a2f842d17fad4107796a9e80298cdefae5fd061d	common_voice_pl_22450536.mp3	"Młody nasz przyjaciel doskonały dał przykład."	2	0	thirties	male			pl	
5adc8beedff3ab544ae59375a353749be1a6dc273efdc79530fd23ff19f4a97e2b2ae5d275319ef9e9245b074c35441044ce09ea86e0096b512c9912ec3eba16	common_voice_pl_20619107.mp3	Ten bieg wciąż jeszcze wzmagał się od siarczystych razów.	2	0					pl	
5b5eb2e3fe206b02d7df031809a8ca60f0706f5829bd4cfec34e16ad4129c085d7e739844c098cb65cbefc97546f7f9218c019692f7cf42b0d0f331253855f40	common_voice_pl_20660180.mp3	Ubrana była w prostą suknię dorastającej smarkuli.	4	0	twenties	female			pl	
5b5eb2e3fe206b02d7df031809a8ca60f0706f5829bd4cfec34e16ad4129c085d7e739844c098cb65cbefc97546f7f9218c019692f7cf42b0d0f331253855f40	common_voice_pl_20660181.mp3	Jestem i nie jestem.	3	0	twenties	female			pl	
5b92b762b33f0b5925dda811489dfe3817b76e59e403919ae5c5864c4fc1c6c08719f3f1d758f061a0aa3d057670aeb8f3fd29c1deea08c858d5ff91d75d6f59	common_voice_pl_20774638.mp3	Kiedyś oprócz podstawówki i liceum było jeszcze gimnazjum.	2	0					pl	
5b92b762b33f0b5925dda811489dfe3817b76e59e403919ae5c5864c4fc1c6c08719f3f1d758f061a0aa3d057670aeb8f3fd29c1deea08c858d5ff91d75d6f59	common_voice_pl_20774639.mp3	Wieża była z kamieni, u dołu szeroka, wyżej coraz węższa.	2	0					pl	
5bf680f0d5a57ec8f5fa676cc75a4955c03c7139fc90e302dbcc9130df30356b53baaea0095c18c0e6190776b2c0019c1ca1f2937d08aa3ccf0604fde020b257	common_voice_pl_38051254.mp3	Jedno dodatkowe pytanie	4	0	thirties	male	polish native		pl	
5bf680f0d5a57ec8f5fa676cc75a4955c03c7139fc90e302dbcc9130df30356b53baaea0095c18c0e6190776b2c0019c1ca1f2937d08aa3ccf0604fde020b257	common_voice_pl_38051255.mp3	Poddajemy go kompleksowemu przeglądowi	2	0	thirties	male	polish native		pl	
5bf680f0d5a57ec8f5fa676cc75a4955c03c7139fc90e302dbcc9130df30356b53baaea0095c18c0e6190776b2c0019c1ca1f2937d08aa3ccf0604fde020b257	common_voice_pl_38051256.mp3	To dobry dzień dla Parlamentu i pokazuje, co możemy osiągnąć dzięki współpracy	4	0	thirties	male	polish native		pl	
5bf680f0d5a57ec8f5fa676cc75a4955c03c7139fc90e302dbcc9130df30356b53baaea0095c18c0e6190776b2c0019c1ca1f2937d08aa3ccf0604fde020b257	common_voice_pl_38051257.mp3	Omawiamy dziś wniosek ustawodawczy w sprawie nadzwyczajnych autonomicznych preferencji handlowych dla Pakistanu	4	0	thirties	male	polish native		pl	
5bf680f0d5a57ec8f5fa676cc75a4955c03c7139fc90e302dbcc9130df30356b53baaea0095c18c0e6190776b2c0019c1ca1f2937d08aa3ccf0604fde020b257	common_voice_pl_38051258.mp3	Moim zdaniem przyjęcie takiej postawy nabiera coraz większego znaczenia	4	0	thirties	male	polish native		pl	
5bf680f0d5a57ec8f5fa676cc75a4955c03c7139fc90e302dbcc9130df30356b53baaea0095c18c0e6190776b2c0019c1ca1f2937d08aa3ccf0604fde020b257	common_voice_pl_38051275.mp3	Zawsze jednak mówimy o nowych zasadach podstawowych i rozwiązaniach	2	0	thirties	male	polish native		pl	
5bf680f0d5a57ec8f5fa676cc75a4955c03c7139fc90e302dbcc9130df30356b53baaea0095c18c0e6190776b2c0019c1ca1f2937d08aa3ccf0604fde020b257	common_voice_pl_38051276.mp3	humanitarności, bezstronności, neutralności i niezależności	4	0	thirties	male	polish native		pl	
5bf680f0d5a57ec8f5fa676cc75a4955c03c7139fc90e302dbcc9130df30356b53baaea0095c18c0e6190776b2c0019c1ca1f2937d08aa3ccf0604fde020b257	common_voice_pl_38051278.mp3	Jest to grupa otwarta na zmiany, postęp technologiczny i innowacje	4	0	thirties	male	polish native		pl	
5bf680f0d5a57ec8f5fa676cc75a4955c03c7139fc90e302dbcc9130df30356b53baaea0095c18c0e6190776b2c0019c1ca1f2937d08aa3ccf0604fde020b257	common_voice_pl_38051279.mp3	To mogłoby zachwiać naszą wiarygodność	4	0	thirties	male	polish native		pl	
5bf680f0d5a57ec8f5fa676cc75a4955c03c7139fc90e302dbcc9130df30356b53baaea0095c18c0e6190776b2c0019c1ca1f2937d08aa3ccf0604fde020b257	common_voice_pl_38051281.mp3	Stąd też chciałbym szczerze podziękować sprawozdawcy za jego wkład pracy	4	2	thirties	male	polish native		pl	
5ec25b199d52867a68b61762a969fcf78ba86919f59f4111db2807d2c7f99aa14cda77c6868e04aaf31d0be8e4c2dfa4a499914b48fc845c524d75803512505d	common_voice_pl_20639735.mp3	To było nieoczekiwane.	2	0					pl	
5ec25b199d52867a68b61762a969fcf78ba86919f59f4111db2807d2c7f99aa14cda77c6868e04aaf31d0be8e4c2dfa4a499914b48fc845c524d75803512505d	common_voice_pl_20639745.mp3	— Czy jeszcze twoi rodzice nie odjechali? — burknął.	3	1					pl	
5ec25b199d52867a68b61762a969fcf78ba86919f59f4111db2807d2c7f99aa14cda77c6868e04aaf31d0be8e4c2dfa4a499914b48fc845c524d75803512505d	common_voice_pl_20639749.mp3	Dziwne to, śmieszne, lecz prawdziwe.	3	0					pl	
5fda053eb2c0d435ef0cc5db0424cc7d1cffd2780caf0f15db4bbd10688f89b7528ec2963eb2e379054908d7cc3ea8a01d1014bafcf2dd35d9f9d7d1c55bcfbc	common_voice_pl_20617174.mp3	— Tamten jest trójdzielny — odpowiedziałem.	2	0	twenties	female			pl	
5fda053eb2c0d435ef0cc5db0424cc7d1cffd2780caf0f15db4bbd10688f89b7528ec2963eb2e379054908d7cc3ea8a01d1014bafcf2dd35d9f9d7d1c55bcfbc	common_voice_pl_20617241.mp3	Taniec — to kręcenie się w kółko.	2	0	twenties	female			pl	
5fda053eb2c0d435ef0cc5db0424cc7d1cffd2780caf0f15db4bbd10688f89b7528ec2963eb2e379054908d7cc3ea8a01d1014bafcf2dd35d9f9d7d1c55bcfbc	common_voice_pl_20617242.mp3	Nie zaspokoiła ona mej ciekawości — owszem, podnieciła ją tylko.	2	0	twenties	female			pl	
5fda053eb2c0d435ef0cc5db0424cc7d1cffd2780caf0f15db4bbd10688f89b7528ec2963eb2e379054908d7cc3ea8a01d1014bafcf2dd35d9f9d7d1c55bcfbc	common_voice_pl_20617244.mp3	Hulaj dusza, piekła nie ma.	2	0	twenties	female			pl	
5fda053eb2c0d435ef0cc5db0424cc7d1cffd2780caf0f15db4bbd10688f89b7528ec2963eb2e379054908d7cc3ea8a01d1014bafcf2dd35d9f9d7d1c55bcfbc	common_voice_pl_20617250.mp3	On czekał, jak prawie zwykłe, na Ewę.	2	1	twenties	female			pl	
5fda053eb2c0d435ef0cc5db0424cc7d1cffd2780caf0f15db4bbd10688f89b7528ec2963eb2e379054908d7cc3ea8a01d1014bafcf2dd35d9f9d7d1c55bcfbc	common_voice_pl_20617279.mp3	Teorie i plany rozpadają się i czezną.	2	0	twenties	female			pl	
606c38ba616069bc02e595f5dcfacd9d7d302e2d3549db74939f0a02bb2d62f4d0e2d37031ab54a358b9deb8749058e115110293a94711ec51300d0c8cf8028a	common_voice_pl_21074938.mp3	Należy do nas! — zawyło echem ze wszech stron.	2	0					pl	
606c38ba616069bc02e595f5dcfacd9d7d302e2d3549db74939f0a02bb2d62f4d0e2d37031ab54a358b9deb8749058e115110293a94711ec51300d0c8cf8028a	common_voice_pl_21074939.mp3	Zapach unosił się z ziemi.	2	0					pl	
606c38ba616069bc02e595f5dcfacd9d7d302e2d3549db74939f0a02bb2d62f4d0e2d37031ab54a358b9deb8749058e115110293a94711ec51300d0c8cf8028a	common_voice_pl_21074941.mp3	Było to pierwsze nasze spotkanie.	2	0					pl	
